date,open,high,low,volume,close,future_return
2020-03-17,5.1624103,5.2083993,4.9109263,36503296.0,5.0809107,0.03790591007573041
2020-03-18,4.714745,5.156589,4.3776865,36439740.0,4.9126725,0.0666191583761655
2020-03-19,4.8934617,5.207235,4.584928,32177872.0,5.138542,-0.1258086851896556
2020-03-20,5.21946,5.299213,4.61811,32698366.0,4.6314993,0.15131419333004392
2020-03-23,4.5628066,5.064611,4.2723193,37863796.0,4.9831114,0.02681743630197375
2020-03-24,5.253224,5.558265,5.169396,37638764.0,5.462212,-0.012518969793303913
2020-03-25,5.394102,5.6345253,5.2631207,30010006.0,5.3504415,0.047650258607156326
2020-03-26,5.3265734,5.9319983,5.239835,27096612.0,5.8830986,-0.0401626339109874
2020-03-27,5.580386,5.693321,5.3859515,23394750.0,5.457555,0.04814681429944723
2020-03-30,5.356263,5.6904106,5.3452024,16018505.0,5.6415114,-0.07382818414185588
2020-03-31,5.61415,5.728832,5.3824587,36992870.0,5.4296117,-0.030116502641755583
2020-04-01,5.1996675,5.394684,5.1234074,26313294.0,5.1711426,0.009350114930945841
2020-04-02,5.0430717,5.197921,4.99359,24734634.0,5.1210785,0.059469276898368895
2020-04-03,5.090225,5.2258635,4.999411,19326992.0,5.0582075,0.09585500442523243
2020-04-06,5.392937,5.605418,5.314931,20550068.0,5.5792217,-0.019602150772342508
2020-04-07,5.909877,5.993705,5.734653,21869340.0,5.7416387,0.04692063505980393
2020-04-08,5.7940307,6.012915,5.734071,17358392.0,5.953537,0.016410731990982308
2020-04-09,6.0658903,6.2760425,6.0123334,22656094.0,6.185811,-0.011802409432195793
2020-04-13,6.165436,6.228889,5.9133697,14305858.0,6.047261,-0.021307082331241012
2020-04-14,6.092669,6.242861,6.092669,16612865.0,6.214336,0.013667889124197696
2020-04-15,5.962852,6.132837,5.96227,11990259.0,6.0356193,0.02224784540991953
2020-04-16,6.0443516,6.1526294,5.885427,18758400.0,6.068801,0.0031090537046085664
2020-04-17,6.1788254,6.3470635,6.1497183,16593970.0,6.3348384,-0.03540907323266951
2020-04-20,6.1980357,6.235293,6.0839367,18325514.0,6.1473894,-0.017526685733659675
2020-04-21,5.978569,6.039694,5.71195,24447762.0,5.7544456,0.01595640766187456
2020-04-22,5.8737845,5.9919586,5.784135,14853836.0,5.9226837,0.005267826156609257
2020-04-23,5.967509,6.07404,5.862141,15463656.0,5.8714557,0.016690802022382156
2020-04-24,5.9989448,6.1537933,5.9576125,18359870.0,6.0990725,0.03674729532623977
2020-04-27,6.099072,6.231218,6.089176,12620693.0,6.1869755,0.005063356880706804
2020-04-28,6.3231964,6.34881,6.1811543,17464894.0,6.235875,0.016121678376476156
2020-04-29,6.355213,6.5281086,6.3121347,16971888.0,6.4786267,-0.02442981870069949
2020-04-30,6.4576697,6.4728055,6.3424063,19658530.0,6.4501023,-0.018480803694021053
2020-05-01,6.29991,6.327271,6.181154,14146102.0,6.2184105,0.015157219007942313
2020-05-04,6.1834826,6.3068957,6.081026,12447195.0,6.298164,0.025781306877405985
2020-05-05,6.277207,6.462327,6.265564,13972604.0,6.402949,-0.03742884655381018
2020-05-06,6.4390416,6.4792094,6.092669,22827874.0,6.2155004,0.014839911296412822
2020-05-07,6.1980357,6.3389134,6.110715,15405251.0,6.209678,-0.009995367259913901
2020-05-08,6.290014,6.3936343,6.2603245,10031966.0,6.318538,-0.014863959282772177
2020-05-11,6.227143,6.2469354,6.110715,13239102.0,6.110715,-0.041658805496640916
2020-05-12,6.134583,6.189304,5.935491,14752485.0,5.936656,-0.056639337185174665
2020-05-13,5.8790236,5.9826446,5.6176434,16459981.0,5.7055464,0.02876048703294498
2020-05-14,5.5460396,5.8114953,5.457555,18691406.0,5.8039274,0.045607586330381755
2020-05-15,5.7055464,5.752117,5.641511,22125294.0,5.693903,0.037860993664079245
2020-05-18,5.9657626,6.239368,5.9081306,30460070.0,6.2003646,-0.0049830639975181334
2020-05-19,6.1916323,6.3167925,6.118865,15324514.0,6.170093,0.028239350900267635
2020-05-20,6.160779,6.3680205,6.160779,17320600.0,6.3587065,-0.02037990290832692
2020-05-21,6.3347554,6.423549,6.251219,12914017.0,6.262902,0.021933499125160738
2020-05-22,6.2056537,6.233109,6.1577516,10685219.0,6.1770287,0.0096720701778088
2020-05-26,6.3417654,6.4562626,6.307299,16096302.0,6.309636,0.0035580559264434264
2020-05-27,6.4031034,6.4480844,6.2570605,14059228.0,6.445748,0.0038181505243013447
2020-05-28,6.425886,6.5228586,6.3318343,13127995.0,6.4054403,-0.00144899069378579
2020-05-29,6.450421,6.5135117,6.328913,20721656.0,6.479046,0.015508841195810419
2020-06-01,6.4410744,6.6128206,6.401351,10392497.0,6.5374627,0.013753682941118006
2020-06-02,6.540968,6.6391087,6.5193534,15094883.0,6.61691,0.007840679491976088
2020-06-03,6.6309304,6.7617846,6.6309304,11096058.0,6.723229,0.04318180369441427
2020-06-04,6.6829214,6.834806,6.6601386,18860902.0,6.8202014,0.05915874369683882
2020-06-05,6.971502,7.3605604,6.9703336,34765480.0,7.322005,0.0013449076076359479
2020-06-08,7.3839273,7.5492473,7.322589,28387214.0,7.494335,-0.01943586149477039
2020-06-09,7.393858,7.427156,7.2606673,22738188.0,7.2676773,-0.031182049700475223
2020-06-10,7.250152,7.2741027,7.096515,15598160.0,7.109951,-0.052727835829371794
2020-06-11,7.0240774,7.0451074,6.456847,17027536.0,6.4574313,-0.025460971941530963
2020-06-12,6.653713,6.777557,6.486056,15815562.0,6.665396,0.06342347049482422
2020-06-15,6.484303,6.664228,6.3464384,15361929.0,6.6537127,0.01651980404782205
2020-06-16,6.89556,7.0480285,6.7676263,21214662.0,6.9732547,-0.028752374304642725
2020-06-17,7.0094733,7.035177,6.813776,13398463.0,6.845321,0.011326592855045448
2020-06-18,6.8079343,6.8675194,6.7553587,12037562.0,6.848826,-0.015866345100140955
2020-06-19,6.885045,7.068475,6.7956667,24419200.0,6.831885,0.017242897134945423
2020-06-22,6.7758045,6.810271,6.6969414,14658368.0,6.787488,-0.027120961942153077
2020-06-23,6.892639,6.892639,6.7483487,18802698.0,6.773468,-0.026918724715555564
2020-06-24,6.705704,6.7086244,6.4486685,15243813.0,6.512927,0.009847828302449235
2020-06-25,6.525195,6.588286,6.408361,12556245.0,6.568424,-0.0013297004577313976
2020-06-26,6.589454,6.589454,6.318399,34322116.0,6.337676,0.008433094878167902
2020-06-29,6.580692,6.727903,6.5135117,32736964.0,6.659555,0.021390881113728666
2020-06-30,6.6361876,6.8289647,6.571929,17224394.0,6.786904,0.006463836731646744
2020-07-01,6.7781415,6.8879657,6.727319,15069206.0,6.748933,0.025432462952734713
2020-07-02,6.8219543,6.93762,6.8055973,15305438.0,6.841232,-0.02405010660209661
2020-07-06,6.9954534,7.0100574,6.8464894,12487772.0,6.8669357,-0.02267484882555293
2020-07-07,6.827212,6.8949757,6.642614,15130832.0,6.6630597,-0.005252932750195227
2020-07-08,6.672406,6.715635,6.5602455,14810721.0,6.6233354,-0.015930408918984895
2020-07-09,6.6373563,6.6601386,6.436985,12391910.0,6.572513,0.029514452041419226
2020-07-10,6.5316205,6.6735744,6.501244,11306612.0,6.6502075,-0.0334462668678861
2020-07-13,6.7243977,6.724982,6.569592,13360803.0,6.5766025,0.04026602572628879
2020-07-14,6.4994917,6.692268,6.4831347,10440428.0,6.6829214,0.011923326514623023
2020-07-15,6.7612004,6.9089956,6.7132983,11308324.0,6.875698,0.00034151749526634134
2020-07-16,6.8418164,6.8587575,6.783983,9707766.0,6.817281,0.00495035689587886
2020-07-17,6.844153,6.9878592,6.8085184,9596497.0,6.923016,-0.0005945012775453451
2020-07-20,6.878034,6.914253,6.7617846,8382813.0,6.903738,0.0011048968241671453
2020-07-21,6.873945,6.9937005,6.7892404,15067495.0,6.834806,0.012563612214707698
2020-07-22,6.88154,6.9937005,6.8704405,8886090.0,6.9563136,-0.010563365627166643
2020-07-23,6.967997,7.0965147,6.9095798,8096938.0,6.9393725,-0.02321643614233404
2020-07-24,6.8943915,6.9101644,6.643198,15760784.0,6.6922684,0.0022554142482182904
2020-07-27,6.7343283,6.8079343,6.674743,13032133.0,6.7939143,-0.015405917193778484
2020-07-28,6.749517,6.8225384,6.640861,7963415.5,6.650792,-0.0025492456626325932
2020-07-29,6.6455345,6.7769732,6.6221676,9272962.0,6.7553587,0.016303881303083134
2020-07-30,6.6285934,6.7670417,6.5660872,9052137.0,6.7582793,0.011793268277604074
2020-07-31,6.7366652,6.7997556,6.633267,13169079.0,6.7909927,0.002399754992306935
2020-08-03,6.8161125,6.917758,6.7793097,9197642.0,6.8616776,0.04249309857877881
2020-08-04,6.8324695,7.0001264,6.817281,17056636.0,6.982017,-0.04945453841952063
2020-08-05,7.1228023,7.1228023,6.7448435,22137336.0,6.8202014,-0.018636809189165437
2020-08-06,6.7705474,6.890302,6.6840897,13427564.0,6.705704,0.004308161230131002
2020-08-07,6.644366,6.709209,6.5923743,11613029.0,6.7045355,0.0015756802309490059
2020-08-10,6.672991,6.718556,6.5999694,11570233.0,6.6011376,0.03574860527907098
2020-08-11,6.6835055,7.0071363,6.6542974,19222096.0,6.8470736,-0.022194007986933495
2020-08-12,6.9224315,6.9224315,6.7927456,14651521.0,6.812023,-0.01967729854427558
2020-08-13,6.768795,6.777557,6.6478715,8401643.0,6.6934366,0.0036975687847768945
2020-08-14,6.6356034,6.6513762,6.5900383,9125745.0,6.631514,-0.0028945341831454474
2020-08-17,6.660139,6.724982,6.62392,6982539.0,6.6373563,-0.02471848153424694
2020-08-18,6.640861,6.6788325,6.470867,12842120.0,6.483135,0.003968574163205396
2020-08-19,6.476709,6.5976324,6.4720354,9260980.0,6.5421357,0.006198930203180186
2020-08-20,6.5024123,6.6093154,6.4860554,10787929.0,6.561414,0.0006531533985947302
2020-08-21,6.5427203,6.5468097,6.456847,9526313.0,6.493066,0.007431303928091326
2020-08-24,6.5469937,6.6466436,6.527064,9229318.0,6.5821643,-0.004799135381181041
2020-08-25,6.5956464,6.6525054,6.515927,8391685.0,6.573958,0.0048222781468536535
2020-08-26,6.563993,6.579233,6.4532056,17510116.0,6.5165124,0.02284030872243248
2020-08-27,6.5956464,6.773844,6.5552006,20092960.0,6.731639,-0.0006950039080722004
2020-08-28,6.746293,6.7902565,6.668332,9869059.0,6.7609477,-0.019737482960843544
2020-08-31,6.7416043,6.7416043,6.606784,10768107.0,6.6618843,0.010555278304957394
2020-09-01,6.608542,6.6519194,6.45555,18714532.0,6.5997496,0.02703421246464477
2020-09-02,6.678297,6.908664,6.6208515,18438166.0,6.8893204,-0.027946404052755613
2020-09-03,6.8588395,6.8893204,6.524133,15677899.0,6.57513,-0.01406709987863497
2020-09-04,6.6671596,6.765637,6.5382013,23603854.0,6.697055,0.002942736239482713
2020-09-08,6.573372,6.691779,6.541132,19741528.0,6.5487523,-0.013070137394215253
2020-09-09,6.5927157,6.611473,6.4197936,10882407.0,6.48017,-0.015765810073175568
2020-09-10,6.506548,6.568096,6.410415,18480814.0,6.4526196,0.028466808151884626
2020-09-11,6.403967,6.5387874,6.392244,18318746.0,6.5253053,0.008543989444704359
2020-09-14,6.5862675,6.730467,6.5569587,13048994.0,6.6325755,0.015795929283381804
2020-09-15,6.6425405,6.770913,6.635506,7999311.0,6.6929517,-0.02640956035403863
2020-09-16,6.7474656,6.837737,6.661298,15254818.0,6.677125,0.0261444654107581
2020-09-17,6.569268,6.710537,6.5510974,15505596.0,6.695883,-0.035739156904788016
2020-09-18,6.741018,6.7562585,6.57513,21157488.0,6.6132317,-0.023085907436158237
2020-09-21,6.5000997,6.534098,6.3594174,17603944.0,6.3781753,0.02473921813708535
2020-09-22,6.350039,6.4661016,6.2058396,14461540.0,6.457895,-0.021439546196528214
2020-09-23,6.507134,6.5727854,6.331281,16145336.0,6.4016223,0.014913019361695978
2020-09-24,6.367624,6.563993,6.3389015,15543127.0,6.473136,0.03800457850879946
2020-09-25,6.4625845,6.6155763,6.4285865,11747336.0,6.608542,0.02228233677797209
2020-09-28,6.7081923,6.8418403,6.630231,20725876.0,6.828944,0.013163588518047664
2020-09-29,6.8576665,6.9737296,6.8295307,13412366.0,6.9233184,0.016198403036987497
2020-09-30,6.947938,7.1448927,6.9227324,17288338.0,7.006555,0.0015774415449028023
2020-10-01,7.0604835,7.299643,7.0604835,17073386.0,7.239267,0.030752637902964564
2020-10-02,7.071621,7.304919,7.058725,19248502.0,7.238681,0.014314402946210558
2020-10-05,7.289092,7.4110165,7.272093,11151951.0,7.3787766,-0.011496015855155695
2020-10-06,7.393431,7.4584966,7.181822,16819196.0,7.2140613,0.01644205408653776
2020-10-07,7.308436,7.399879,7.2861614,8494044.0,7.3817077,0.004103181356459151
2020-10-08,7.4286017,7.4538074,7.3606052,6897252.0,7.3975344,0.004793766461307136
2020-10-09,7.4590826,7.493081,7.3635364,8644169.0,7.385225,0.02088214108168307
2020-10-12,7.4948397,7.6677613,7.4139476,10172722.0,7.620867,-0.0011490785675934978
2020-10-13,7.651348,7.6917944,7.60211,11752454.0,7.6161776,-0.021475668611391274
2020-10-14,7.642556,7.686519,7.584524,11484616.0,7.592145,0.024847070112471448
2020-10-15,7.478427,7.62966,7.4444284,8084610.0,7.6085577,-0.004129931145198329
2020-10-16,7.664244,7.723448,7.579249,6718125.0,7.656624,0.003916677733244667
2020-10-19,7.6325912,7.7521706,7.51008,8229617.5,7.5534573,-0.007420438088653669
2020-10-20,7.6624856,7.7017593,7.5563884,7202621.5,7.5804214,-0.009479718607274257
2020-10-21,7.6056266,7.6378665,7.5083213,7999311.0,7.5522847,0.013849966219011911
2020-10-22,7.5335274,7.6103163,7.4631863,5762779.5,7.5874553,-0.015579416058136175
2020-10-23,7.6378665,7.651934,7.54232,5303872.5,7.620281,-0.022764581872841805
2020-10-26,7.518873,7.59742,7.2814717,7275978.5,7.366467,-0.04004777543585347
2020-10-27,7.347709,7.3975344,7.2169924,10578744.0,7.2263713,-0.02534701601894196
2020-10-28,7.0534496,7.0780687,6.935042,12059529.0,6.9596615,0.02268079740953799
2020-10-29,6.8746657,7.156616,6.859425,12506494.0,7.0897923,0.04360508307938815
2020-10-30,7.0305886,7.2216816,6.952627,19567520.0,7.186511,0.03898707101578025
2020-11-02,7.337158,7.588628,7.222854,21283730.0,7.4121885,0.01614752353151716
2020-11-03,7.6232123,7.726379,7.483116,11547737.0,7.6624856,0.023231285540235902
2020-11-04,7.7463083,7.969055,7.6255565,16953968.0,7.845959,0.022777689113346655
