date,open,high,low,volume,close,future_return
2013-06-20,1.036076,1.036076,0.9651898,146532370.0,0.9683544,-0.0038214873398199067
2013-06-21,0.9936707,0.9999998,0.97468334,131511330.0,0.9886074,-0.005754442941895421
2013-06-24,0.9898734,1.0025316,0.9620253,67619260.0,0.98291135,0.009003165009212832
