date,open,high,low,volume,close,future_return
2018-03-28,2.4811983,2.5171537,2.4614232,39619464.0,2.4659176,0.003748573793705523
2018-03-29,2.4779024,2.5315356,2.4707115,40123424.0,2.4940825,-0.023732113858565773
2018-04-02,2.487191,2.4988763,2.4008987,37593600.0,2.4200747,-0.004565670524738219
2018-04-03,2.4281647,2.452734,2.4122846,28832662.0,2.4461422,0.03384159844208612
2018-04-04,2.4170785,2.4850936,2.404794,36055012.0,2.479101,-0.010191821019711944
2018-04-05,2.4988763,2.5102623,2.4811983,24353738.0,2.4856927,-0.009569952909511792
2018-04-06,2.4734082,2.48779,2.4242697,40283624.0,2.4386516,0.009417742584532984
2018-04-09,2.4497378,2.499176,2.4458425,31853100.0,2.449438,-0.0037561739508530367
2018-04-10,2.4728088,2.4946816,2.4557302,34269450.0,2.475805,0.012892322186886629
2018-04-11,2.4635205,2.5138578,2.4614232,32553976.0,2.4916854,0.018731958444760277
2018-04-12,2.495281,2.5447192,2.474307,23122200.0,2.5312362,-0.009193781723017769
2018-04-13,2.5420225,2.545019,2.5033708,24527288.0,2.5114608,0.011182530716732364
2018-04-16,2.5186517,2.533633,2.4979775,29673712.0,2.5312362,0.011764686942907332
2018-04-17,2.5468166,2.584869,2.5294383,30988688.0,2.5827715,-0.006744194719679242
2018-04-18,2.5767791,2.5782773,2.5570037,27130538.0,2.5674908,-0.016623734742913343
2018-04-19,2.5594008,2.5692885,2.5114608,30070876.0,2.5210488,-0.00809530469387576
2018-04-20,2.516854,2.5219476,2.4761047,47422536.0,2.487191,0.001920344382587258
2018-04-23,2.4964793,2.5132585,2.4737077,32971162.0,2.4749062,0.005510393226106469
2018-04-24,2.5012734,2.5504122,2.4874907,59711212.0,2.5180526,0.00166779560092567
2018-04-25,2.5150564,2.5549064,2.4683144,45833890.0,2.5090637,0.016531897774378246
2018-04-26,2.519251,2.5653934,2.5069664,37279876.0,2.5591013,0.0003510095478189701
2018-04-27,2.560899,2.5701873,2.5375283,28639088.0,2.5525095,-0.0011695692310467187
2018-04-30,2.5617979,2.573783,2.5540075,37620300.0,2.5620975,0.0051521382059422915
2018-05-01,2.5588017,2.5812736,2.5519102,21466800.0,2.5788765,0.00034953547551785924
2018-05-02,2.571985,2.5914607,2.5588017,33001200.0,2.5770788,0.003027808482620964
2018-05-03,2.572884,2.5926592,2.5510113,38725012.0,2.5914607,0.022872395128374023
2018-05-04,2.5806742,2.637603,2.563296,16800976.0,2.6283147,0.008967078233575343
2018-05-07,2.6397004,2.675955,2.6373034,32790938.0,2.6666667,0.004162469604307439
2018-05-08,2.6633708,2.6852436,2.6483896,43641150.0,2.668165,0.019829707488286497
2018-05-09,2.674457,2.7259927,2.6654682,28141800.0,2.7214983,0.00021972577211704092
2018-05-10,2.7274907,2.7382772,2.7179027,34042500.0,2.7322848,0.001098314205176587
2018-05-11,2.72809,2.7457678,2.7164047,35070450.0,2.727191,-0.021612755334754485
2018-05-14,2.7310863,2.738577,2.6900375,26883562.0,2.6933334,-0.005270240937703452
2018-05-15,2.67206,2.6798503,2.6501873,32607376.0,2.6564796,0.0005636616350717105
2018-05-16,2.6579776,2.6717603,2.6417978,28405462.0,2.6651685,0.0014645743345360618
2018-05-17,2.6594758,2.6771536,2.6459925,27157238.0,2.6636705,0.007762418961715589
2018-05-18,2.6633708,2.681648,2.656779,85770420.0,2.6741574,0.00044656479306426355
2018-05-21,2.684045,2.6954308,2.6678653,23265712.0,2.6795506,-0.009707722606619451
2018-05-22,2.6852436,2.7014234,2.6708615,23799712.0,2.6747565,-0.0073239228994244066
2018-05-23,2.659176,2.7068164,2.6429963,42039150.0,2.706517,0.008059020637341874
2018-05-24,2.6397004,2.706517,2.59206,72667384.0,2.6534832,-0.009345751544039937
2018-05-25,2.6609738,2.6609738,2.627416,30090900.0,2.6462922,0.0014775587467115159
2018-05-29,2.636105,2.6438951,2.614532,28181850.0,2.6301124,-0.00045393939393945093
2018-05-30,2.64,2.6513858,2.6214232,21927376.0,2.621723,0.004768907219095286
2018-05-31,2.6388016,2.662472,2.6250188,45890624.0,2.6388016,0.010057608364652193
2018-06-01,2.6513858,2.6828465,2.6367042,26893576.0,2.6804495,0.0069367201328847106
2018-06-04,2.6780524,2.695131,2.6597753,18576524.0,2.6870413,0.010777788404212618
2018-06-05,2.6966293,2.7095132,2.6867416,26783438.0,2.7056181,0.003737434846844412
2018-06-06,2.725693,2.742472,2.716105,32480550.0,2.7394757,-0.015113271959542374
2018-06-07,2.7358801,2.7466667,2.6807492,30831824.0,2.7002249,0.006338243524292908
2018-06-08,2.694532,2.712809,2.681648,25548562.0,2.7119102,0.0016574651242327043
2018-06-11,2.7116106,2.7164047,2.7002249,17244862.0,2.714307,0.0015443806480235356
2018-06-12,2.716105,2.72809,2.7053185,14654962.0,2.7202997,0.0007709812268110738
2018-06-13,2.7202997,2.7382772,2.7062173,23662876.0,2.7107117,0.0004402737734430229
2018-06-14,2.722397,2.7373784,2.7068164,18202724.0,2.7226968,-0.014741505677274502
2018-06-15,2.7235956,2.7241948,2.6915357,45473436.0,2.713708,0.0004466272598697696
2018-06-18,2.6834457,2.713708,2.6723597,30818476.0,2.7110114,0.0011160510580878746
2018-06-19,2.6846442,2.694532,2.6651685,39082124.0,2.6726592,0.006577554050757772
2018-06-20,2.6876404,2.7262921,2.6780524,31042088.0,2.7059176,-0.008528127094831972
2018-06-21,2.7053185,2.7182024,2.6711612,20769262.0,2.6735582,-0.020442261995836875
2018-06-22,2.6822472,2.6876404,2.6382024,34049176.0,2.6402998,-0.01163196083147866
2018-06-25,2.627416,2.6394007,2.5758803,33438412.0,2.5923595,-0.000807669587893578
2018-06-26,2.596854,2.6142323,2.5860674,30458024.0,2.589064,-0.02448029229408266
2018-06-27,2.5947566,2.6199253,2.530337,37603612.0,2.5339327,0.009351241105038044
2018-06-28,2.5312362,2.554607,2.5171537,26082562.0,2.546517,-0.0016418605393919705
2018-06-29,2.5549064,2.5806742,2.5516107,43804690.0,2.5638952,0.020674309083002385
2018-07-02,2.5507116,2.5905619,2.539326,25568588.0,2.5887642,-0.0003452347654020471
2018-07-03,2.6034458,2.6094382,2.572884,18002476.0,2.584869,0.003223534483719259
2018-07-05,2.602547,2.6190264,2.5887642,24911100.0,2.6118352,0.015836540484096107
2018-07-06,2.6109364,2.644794,2.6106367,27584438.0,2.6420975,0.0033891159342402943
2018-07-09,2.6522846,2.659176,2.6292136,31606124.0,2.6513858,-0.006642609262069499
2018-07-10,2.6612735,2.668165,2.6444945,36078376.0,2.666367,0.016434283048652354
2018-07-11,2.6435957,2.675356,2.6435957,33334950.0,2.6723597,0.017172158835072393
2018-07-12,2.6870413,2.7433708,2.6717603,29783850.0,2.740974,0.0039465332661883235
2018-07-13,2.7331836,2.7466667,2.7292883,21470138.0,2.7388766,-0.006333304931664396
2018-07-16,2.7439702,2.7502623,2.732884,28846012.0,2.7412734,0.012197828805910804
2018-07-17,2.7265918,2.7700374,2.7202997,35360812.0,2.7598503,-0.003908400394035838
2018-07-18,2.7598503,2.7751312,2.7445693,42312824.0,2.7547567,-0.00021792874424853004
2018-07-19,2.7490637,2.7667415,2.7430713,26142638.0,2.7496629,-0.0004360980308787399
2018-07-20,2.7484646,2.7715356,2.7445693,35170576.0,2.747266,0.006107526537291852
2018-07-23,2.747266,2.7565544,2.7331836,20348738.0,2.7517602,-0.004444500722672662
2018-07-24,2.764045,2.776929,2.7469664,33758812.0,2.7556555,0.013719509425276222
2018-07-25,2.7517602,2.7916105,2.7517602,35637824.0,2.791311,0.0029001836521285185
2018-07-26,2.789513,2.8038952,2.7814233,25027912.0,2.7910113,-0.010495913448194227
2018-07-27,2.7976031,2.8062923,2.7538579,61166364.0,2.7739327,-0.030089771489080208
2018-07-30,2.7682397,2.7790263,2.6747565,65468400.0,2.6765544,-0.004240609860019506
2018-07-31,2.684944,2.6978278,2.6510863,42012450.0,2.6795506,-0.0023534928096945462
2018-08-01,2.6735582,2.7098129,2.6735582,24470550.0,2.6891387,0.021118853537667404
2018-08-02,2.667266,2.717603,2.667266,37380000.0,2.7164047,0.0015401699136246005
2018-08-03,2.7235956,2.7334833,2.7056181,23465962.0,2.7307866,0.015158129451588342
2018-08-06,2.7277904,2.76794,2.717603,32220224.0,2.766442,0.0027050289212682266
2018-08-07,2.7691386,2.783221,2.7559552,44689124.0,2.77603,0.004640086620136374
2018-08-08,2.7766292,2.7862172,2.761648,26543138.0,2.7829213,-0.0035445613625030292
2018-08-09,2.789513,2.808689,2.7853184,33939036.0,2.799101,0.009485882522155764
2018-08-10,2.7796254,2.8125844,2.7796254,38681624.0,2.802397,-0.008008538582746194
2018-08-13,2.8059926,2.8197753,2.7682397,30518100.0,2.7826219,-0.003336996919045765
2018-08-14,2.7835207,2.8005993,2.77603,19634512.0,2.7925093,0.007776241937363704
2018-08-15,2.7742321,2.789513,2.7454681,25715438.0,2.7757304,-0.002786352926162472
2018-08-16,2.7958052,2.8026967,2.777528,25645350.0,2.799101,0.006985435624075276
2018-08-17,2.7880151,2.8014982,2.7727342,27380850.0,2.796704,-0.0007470728486143052
2018-08-20,2.8074906,2.8158803,2.785618,27237338.0,2.8029964,0.0013885041141470378
2018-08-21,2.8053932,2.8230712,2.8053932,25658700.0,2.8140824,0.051301139060655476
2018-08-22,2.8092885,2.8404496,2.8092885,37299900.0,2.8365543,0.025667024287397755
2018-08-23,2.9534082,3.0489888,2.8934832,140578830.0,3.016929,0.013847687323712332
2018-08-24,3.0292134,3.0684645,3.016929,65735400.0,3.0600748,-0.004585366901963095
2018-08-27,3.071161,3.0834458,3.056779,40143450.0,3.0600748,0.0
2018-08-28,3.0570786,3.0759552,3.0370038,26830162.0,3.051985,-0.0014701617419977664
2018-08-29,3.0570786,3.0810487,3.0435956,26689988.0,3.0612733,0.0005889436235697598
2018-08-30,3.0525842,3.064869,3.045693,24947812.0,3.0570786,-0.003923870688080311
2018-08-31,3.054382,3.0759552,3.0525842,26616562.0,3.0603745,-0.0021666468905930936
2018-09-04,3.042397,3.0603745,3.0319102,28478888.0,3.0507865,-0.006020544401202033
2018-09-05,3.0358052,3.0489888,2.9923596,40981164.0,3.0163295,0.005659831491207301
2018-09-06,3.017528,3.0546815,3.0124345,34155976.0,3.049588,0.01204581140613703
2018-09-07,3.0346067,3.0630713,3.0262172,38694976.0,3.057678,0.0010732097731118717
2018-09-10,3.071161,3.0861423,3.0618727,46040812.0,3.0738575,-0.012474397918071478
2018-09-11,3.074457,3.0825467,3.0594757,49184736.0,3.0693634,0.011941154867832315
2018-09-12,3.036105,3.071161,3.036105,32073376.0,3.0588763,0.004486030866959867
2018-09-13,3.0723596,3.0861423,3.0624719,28518938.0,3.0804493,-0.004854377583301983
2018-09-14,3.0861423,3.0981274,3.06397,24003300.0,3.0777528,-0.02282921670339
2018-09-17,3.071161,3.071161,2.9938576,43991588.0,2.998352,-0.002296363857862027
2018-09-18,3.0010488,3.024719,2.983071,37667024.0,2.9842696,-0.0007004642007285566
2018-09-19,2.9941573,2.9941573,2.9411237,32800950.0,2.9644945,0.003404677713682247
2018-09-20,2.99206,2.9965544,2.974382,41284876.0,2.989663,-0.015968039938086376
2018-09-21,3.002247,3.011236,2.9668913,74566424.0,2.972884,0.007302253963450633
2018-09-24,2.954307,2.9851685,2.9366293,41992424.0,2.9788764,-0.006041036397938182
2018-09-25,2.9758801,2.9947565,2.9573033,50609850.0,2.961498,-0.006989513211506204
2018-09-26,2.9579027,2.9779775,2.9333334,44652412.0,2.9363296,0.0062226008709433955
2018-09-27,2.9372284,2.9704869,2.9357305,37019550.0,2.9558053,0.005271754518076488
2018-09-28,2.9555056,2.9644945,2.9399252,38077536.0,2.9546068,-0.013211026552813365
2018-10-01,2.9710863,2.9755805,2.9267416,31896488.0,2.9324346,-0.00572303654721118
2018-10-02,2.9318352,2.9531085,2.8958802,39228976.0,2.9054682,-0.0016446338152932283
2018-10-03,2.9150562,2.9285393,2.8988764,31953224.0,2.9162548,-0.025738644836787894
2018-10-04,2.910262,2.9324346,2.8134832,46651576.0,2.8353558,-0.01754199596396333
2018-10-05,2.8353558,2.8530338,2.77603,54074176.0,2.7925093,-0.020221616890758187
2018-10-08,2.785618,2.8005993,2.6810489,67340740.0,2.735281,-0.00757486851059308
2018-10-09,2.7292883,2.7613485,2.7101123,42636564.0,2.7220974,-0.040929230861699306
2018-10-10,2.7086143,2.718502,2.5998502,54851812.0,2.6010487,0.004729010396986366
2018-10-11,2.5977528,2.650487,2.5638952,50716650.0,2.5692885,0.006428604706690821
2018-10-12,2.6100376,2.648989,2.5803747,52011600.0,2.6402998,0.0020531696827701396
2018-10-15,2.6268165,2.6307118,2.589064,35761310.0,2.603146,0.01844055135726652
2018-10-16,2.6322098,2.6798503,2.622322,42846824.0,2.6738577,-0.0026824590677860805
2018-10-17,2.6807492,2.6882398,2.6498878,33097988.0,2.6837454,-0.0013448744074470165
2018-10-18,2.6735582,2.675356,2.644794,65999064.0,2.6537828,-0.007294334385058332
2018-10-19,2.6699626,2.6930337,2.631311,59944836.0,2.6397004,0.0030522692622148018
2018-10-22,2.650487,2.679251,2.6316106,32817638.0,2.6615732,0.0335849591717674
2018-10-23,2.658577,2.7781274,2.644794,79442510.0,2.7682397,-0.03434739083998728
2018-10-24,2.7478652,2.7682397,2.6277153,59267324.0,2.6295133,-0.014227600913395588
2018-10-25,2.6534832,2.7044196,2.627416,49194750.0,2.6858428,0.018327576178050364
2018-10-26,2.6157305,2.668764,2.5893633,43514324.0,2.6220226,-0.019460102141011792
2018-10-29,2.6636705,2.6897378,2.5468166,43644490.0,2.6037455,0.01686362141072295
2018-10-30,2.6118352,2.6423972,2.5926592,29099662.0,2.6310112,0.01026627631773458
2018-10-31,2.6558802,2.706517,2.6483896,31362488.0,2.6825469,0.009045202233109784
2018-11-01,2.6831462,2.7053185,2.6391013,29169750.0,2.700824,-0.0063080816769999215
2018-11-02,2.7074158,2.7214983,2.6573784,22708350.0,2.6834457,0.0005568075258370886
2018-11-05,2.6903372,2.7002249,2.6522846,20752576.0,2.6966293,0.015360672897062999
2018-11-06,2.6918352,2.7116106,2.6564796,31632824.0,2.704719,0.019074752241305726
2018-11-07,2.7331836,2.7997005,2.7304869,35954890.0,2.7931087,0.009681586133922782
2018-11-08,2.7853184,2.8269663,2.7805245,28408800.0,2.8266666,-0.008203756895594605
2018-11-09,2.8122847,2.829663,2.7715356,26279476.0,2.7970037,-0.03244165541439037
2018-11-12,2.7892134,2.7892134,2.6825469,31172250.0,2.688839,0.0068835425239612835
2018-11-13,2.6987267,2.7274907,2.677753,27490988.0,2.693633,-0.0237071420251731
2018-11-14,2.7173035,2.7316854,2.6786518,30798450.0,2.684045,0.023605102974725067
2018-11-15,2.652884,2.7535582,2.652884,30120938.0,2.7433708,-0.004523872092180636
2018-11-16,2.7155056,2.723296,2.6897378,84812550.0,2.700824,-0.05852351694515545
2018-11-19,2.703221,2.703221,2.5600002,41908988.0,2.56809,0.017070795935118843
2018-11-20,2.545019,2.5770788,2.4797003,57067910.0,2.5519102,-0.007176803081518135
2018-11-21,2.5884645,2.6253185,2.5366294,48370388.0,2.5965545,0.010493221571246991
2018-11-23,2.5698876,2.5836706,2.5438204,18012488.0,2.5644944,0.016383939951957194
2018-11-26,2.596854,2.6492884,2.571985,42810110.0,2.645693,-0.008627450920960955
2018-11-27,2.6394007,2.6627717,2.5866668,47879776.0,2.6055431,0.027939913844887698
2018-11-28,2.6166294,2.7101123,2.5977528,52258576.0,2.7101123,0.0008912021089937383
2018-11-29,2.6897378,2.7116106,2.6540825,33241500.0,2.6822472,0.034613235763185424
2018-11-30,2.6921349,2.7553558,2.6738577,106539670.0,2.7547567,-0.007422598436142902
2018-12-03,2.7853184,2.811985,2.7502623,60578964.0,2.7835207,-0.013113659005873468
2018-12-04,2.7646441,2.7817228,2.669663,44969476.0,2.6801498,-0.007577363862454445
2018-12-06,2.7283895,2.7910113,2.606442,84395360.0,2.7322848,-0.02998782553041479
2018-12-07,2.7077155,2.7110114,2.6097379,47292376.0,2.631311,0.033538636909641095
2018-12-10,2.626517,2.6885395,2.6097379,40250250.0,2.676854,0.003642405964650264
2018-12-11,2.7146068,2.725693,2.6573784,44328676.0,2.668764,-0.005938642929908755
2018-12-12,2.7244945,2.7343822,2.6882398,43764636.0,2.6894383,-0.023453958286309806
2018-12-13,2.7083147,2.714307,2.6534832,44255250.0,2.675356,-0.006910557117113747
2018-12-14,2.644794,2.6726592,2.6142323,37209788.0,2.6262174,-0.015286365936333257
2018-12-17,2.626517,2.6322098,2.5522099,53416690.0,2.565693,-0.011121391081722276
2018-12-18,2.5863671,2.6136332,2.5459177,44578988.0,2.566592,-0.013940982476913777
2018-12-19,2.5576031,2.5917604,2.4922845,57675336.0,2.5204496,-0.002970164804375619
2018-12-20,2.5219476,2.548914,2.47191,45406690.0,2.5078652,-0.04111066524502116
2018-12-21,2.514457,2.5468166,2.420674,90576420.0,2.4209738,-0.008326040630653675
2018-12-24,2.411086,2.4383519,2.3712358,17001224.0,2.374232,0.022055061891805616
2018-12-26,2.3910112,2.4820974,2.3790262,98349450.0,2.4805992,0.030407222095299336
2018-12-27,2.4437451,2.507266,2.4185767,39879788.0,2.4940825,-0.0003569822171306525
2018-12-28,2.5180526,2.5363297,2.4701123,26593200.0,2.5060675,-0.01952153338908158
2018-12-31,2.5171537,2.5309365,2.4997752,27801376.0,2.524045,0.006919974149265817
2019-01-02,2.468015,2.5387268,2.466217,31996612.0,2.5183523,-0.007475332116263056
2019-01-03,2.4850936,2.4946816,2.427865,29463450.0,2.430262,0.018950530519416198
2019-01-04,2.4665167,2.5381274,2.45603,47275690.0,2.5138578,0.034692452049799094
2019-01-07,2.5132585,2.5818727,2.5045693,28452188.0,2.5695882,-0.006682844381986963
2019-01-08,2.6004496,2.6169288,2.5662923,35290724.0,2.5797753,0.0038279239070142523
2019-01-09,2.5830712,2.6277153,2.5830712,36008290.0,2.6055431,0.008550887229609172
2019-01-10,2.592959,2.6391013,2.583371,32660776.0,2.631311,-0.0014894473168095557
2019-01-11,2.6151311,2.6364045,2.5995507,43497636.0,2.628015,0.0058520179715659815
2019-01-14,2.611236,2.63191,2.5926592,43831388.0,2.6190264,0.006388308166290102
2019-01-15,2.626517,2.652884,2.6232212,39536024.0,2.6507866,0.0010201279009238728
2019-01-16,2.643296,2.6765544,2.643296,23235676.0,2.6651685,0.01970338162334162
2019-01-17,2.6459925,2.6879401,2.645693,27210638.0,2.6708615,0.007884542150065066
2019-01-18,2.6981275,2.7517602,2.6771536,40296976.0,2.7412734,-0.008924759533441406
2019-01-22,2.719401,2.7382772,2.678352,50843476.0,2.6903372,0.0007782182016384809
2019-01-23,2.695131,2.7331836,2.6780524,37446750.0,2.6960301,0.02688300330813642
2019-01-24,2.6972284,2.7412734,2.6966293,64830936.0,2.739176,-0.0005409536930929271
2019-01-25,2.769738,2.8116853,2.76015,41358300.0,2.8029964,-0.010174263449801657
2019-01-28,2.7682397,2.7682397,2.723296,26596538.0,2.7460675,-0.008310502753045346
2019-01-29,2.7400749,2.742472,2.6897378,20085076.0,2.7068164,0.01962728859694929
2019-01-30,2.7173035,2.7715356,2.7044196,25541888.0,2.7694383,0.011246909013841178
2019-01-31,2.7706368,2.8107865,2.761648,27841424.0,2.7970037,0.01593409003554469
2019-02-01,2.8017979,2.8428464,2.7835207,29560238.0,2.8401499,0.03052632022714663
2019-02-04,2.846442,2.9240448,2.842547,46584824.0,2.923146,0.008682306620856561
2019-02-05,2.9333334,2.9605992,2.9276404,51130500.0,2.957603,-0.000506353670565618
2019-02-06,2.9588015,2.9908614,2.9438202,37016212.0,2.9884644,-0.009321160937398654
2019-02-07,2.9573033,2.9692883,2.9291387,45096300.0,2.9498127,0.0194313975810394
2019-02-08,2.9297378,2.9812734,2.9207492,21243188.0,2.9788764,0.0003009374966413958
2019-02-11,2.9866667,2.99206,2.9579027,28605712.0,2.962397,0.02296662617104106
2019-02-12,2.9875655,3.0474906,2.9692883,30578176.0,3.043895,-0.016862751334198234
2019-02-13,3.0561798,3.0645692,3.0142322,31479300.0,3.01603,0.012863985692548763
2019-02-14,3.0046442,3.036105,3.0046442,29099662.0,3.0145319,-0.0032490103903467515
2019-02-15,3.0432959,3.0483894,3.020824,19584450.0,3.045693,0.011062836844708102
2019-02-19,3.0334082,3.0531836,3.015131,30214388.0,3.051985,0.01660800772411486
2019-02-20,3.0669663,3.108015,3.0669663,45940690.0,3.0855432,-0.02258309873384423
2019-02-21,3.1179025,3.1220973,2.9555056,101566800.0,3.0402997,0.012683123616525682
2019-02-22,3.0474906,3.0810487,3.027116,63255636.0,3.0651686,-0.00553396387457572
2019-02-25,3.0861423,3.1065168,3.0762546,31716262.0,3.0828464,-0.002831221782721549
2019-02-26,3.0690637,3.090337,3.0564795,24797624.0,3.0732584,0.004209909604200313
2019-02-27,3.0603745,3.0771534,3.0402997,17808900.0,3.075056,-0.0038998022424667766
2019-02-28,3.0732584,3.0882397,3.045693,38014124.0,3.0465918,0.01125577386377108
2019-03-01,3.0612733,3.0978277,3.0516853,26369588.0,3.0918353,-0.0035811582165281575
2019-03-04,3.0957303,3.1143072,3.0358052,38508076.0,3.0861423,0.004176819107812868
2019-03-05,3.084644,3.1017227,3.073558,30621562.0,3.097528,0.0015476857674894262
2019-03-06,3.097528,3.121498,3.0804493,30114262.0,3.1065168,-0.027911867304554527
2019-03-07,3.102322,3.1101124,3.0726593,34459690.0,3.0939326,0.028514584725478187
2019-03-08,3.0157304,3.0951312,3.0157304,35881464.0,3.0921347,0.022217975836460235
